"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"12/10/2016 11:32:19","9.97","15.7","","","","16B100781"
"12/10/2016 11:32:24","9.99","15.7","","","","16B100781"
"12/10/2016 11:32:29","9.99","15.7","","","","16B100781"
"12/10/2016 11:32:34","9.97","15.7","","","","16B100781"
"12/10/2016 11:32:39","9.97","15.7","","","","16B100781"
"12/10/2016 11:32:44","9.97","15.7","","","","16B100781"
"12/10/2016 11:32:49","9.98","15.7","","","","16B100781"
"12/10/2016 11:32:54","9.97","15.7","","","","16B100781"
"12/10/2016 11:32:59","9.96","15.7","","","","16B100781"
"12/10/2016 11:33:04","9.99","15.7","","","","16B100781"
"12/10/2016 11:33:09","9.99","15.7","","","","16B100781"
"12/10/2016 11:33:14","9.99","15.7","","","","16B100781"
"12/10/2016 11:33:19","9.97","15.7","","","","16B100781"
"12/10/2016 11:33:24","9.98","15.7","","","","16B100781"
"12/10/2016 11:33:29","9.96","15.7","","","","16B100781"
"12/10/2016 11:33:34","9.96","15.7","","","","16B100781"
"12/10/2016 11:33:39","9.96","15.7","","","","16B100781"
"12/10/2016 11:33:44","9.98","15.7","","","","16B100781"
"12/10/2016 11:33:49","10","15.7","","","","16B100781"
"12/10/2016 11:33:54","9.97","15.7","","","","16B100781"
"12/10/2016 11:33:59","9.97","15.7","","","","16B100781"
"12/10/2016 11:34:04","10","15.7","","","","16B100781"
"12/10/2016 11:34:09","9.98","15.7","","","","16B100781"
"12/10/2016 11:34:14","9.98","15.7","","","","16B100781"
"12/10/2016 11:34:19","9.97","15.7","","","","16B100781"
"12/10/2016 11:34:24","10","15.7","","","","16B100781"
"12/10/2016 11:34:29","9.97","15.7","","","","16B100781"
"12/10/2016 11:34:34","9.97","15.7","","","","16B100781"
"12/10/2016 11:34:40","9.99","15.7","","","","16B100781"
"12/10/2016 11:34:45","9.96","15.7","","","","16B100781"
"12/10/2016 11:34:50","9.98","15.7","","","","16B100781"
"12/10/2016 11:34:55","10","15.7","","","","16B100781"
"12/10/2016 11:35:00","10.03","15.7","","","","16B100781"
"12/10/2016 11:35:05","10.02","15.7","","","","16B100781"
"12/10/2016 11:35:10","9.99","15.7","","","","16B100781"
"12/10/2016 11:35:15","10.01","15.7","","","","16B100781"
"12/10/2016 11:35:20","10.06","15.7","","","","16B100781"
"12/10/2016 11:35:25","10.03","15.7","","","","16B100781"
"12/10/2016 11:35:30","10.01","15.7","","","","16B100781"
"12/10/2016 11:35:35","9.99","15.7","","","","16B100781"
"12/10/2016 11:35:40","9.97","15.7","","","","16B100781"
"12/10/2016 11:35:45","10","15.7","","","","16B100781"
"12/10/2016 11:35:50","10.02","15.7","","","","16B100781"
"12/10/2016 11:35:55","10.03","15.7","","","","16B100781"
"12/10/2016 11:36:00","10","15.7","","","","16B100781"
"12/10/2016 11:36:05","10.01","15.7","","","","16B100781"
"12/10/2016 11:36:10","10","15.7","","","","16B100781"
"12/10/2016 11:36:15","10","15.7","","","","16B100781"
"12/10/2016 11:36:20","10.05","15.7","","","","16B100781"
"12/10/2016 11:36:25","10.03","15.7","","","","16B100781"
"12/10/2016 11:36:30","9.98","15.7","","","","16B100781"
"12/10/2016 11:36:35","10.03","15.7","","","","16B100781"
"12/10/2016 11:36:40","10.01","15.7","","","","16B100781"
"12/10/2016 11:36:45","10.01","15.7","","","","16B100781"
"12/10/2016 11:36:50","10.02","15.7","","","","16B100781"
"12/10/2016 11:36:55","10.06","15.7","","","","16B100781"
"12/10/2016 11:37:00","9.99","15.7","","","","16B100781"
"12/10/2016 11:37:05","10.01","15.7","","","","16B100781"
"12/10/2016 11:37:10","10.02","15.7","","","","16B100781"
"12/10/2016 11:37:15","10.07","15.7","","","","16B100781"
"12/10/2016 11:37:20","10","15.7","","","","16B100781"
"12/10/2016 11:37:26","10.01","15.7","","","","16B100781"
"12/10/2016 11:37:31","10.01","15.7","","","","16B100781"
"12/10/2016 11:37:36","10.04","15.7","","","","16B100781"
"12/10/2016 11:37:41","10.04","15.7","","","","16B100781"
"12/10/2016 11:37:46","10.06","15.7","","","","16B100781"
"12/10/2016 11:37:51","10.01","15.7","","","","16B100781"
"12/10/2016 11:37:56","10.02","15.7","","","","16B100781"
"12/10/2016 11:38:01","10","15.7","","","","16B100781"
"12/10/2016 11:38:06","10","15.7","","","","16B100781"
"12/10/2016 11:38:11","10.04","15.7","","","","16B100781"
"12/10/2016 11:38:16","10.06","15.7","","","","16B100781"
"12/10/2016 11:38:21","10.05","15.7","","","","16B100781"
"12/10/2016 11:38:26","10.04","15.7","","","","16B100781"
"12/10/2016 11:38:31","10.04","15.7","","","","16B100781"
"12/10/2016 11:38:36","10.03","15.7","","","","16B100781"
"12/10/2016 11:38:41","10.04","15.7","","","","16B100781"
"12/10/2016 11:38:46","10.05","15.7","","","","16B100781"
"12/10/2016 11:38:51","10.07","15.7","","","","16B100781"
"12/10/2016 11:38:56","10.01","15.7","","","","16B100781"
"12/10/2016 11:39:01","9.98","15.7","","","","16B100781"
"12/10/2016 11:39:06","10.05","15.7","","","","16B100781"
"12/10/2016 11:39:11","9.99","15.7","","","","16B100781"
"12/10/2016 11:39:16","10.06","15.7","","","","16B100781"
"12/10/2016 11:39:21","10.05","15.7","","","","16B100781"
"12/10/2016 11:39:26","10.02","15.7","","","","16B100781"
"12/10/2016 11:39:31","10.02","15.7","","","","16B100781"
"12/10/2016 11:39:36","10.01","15.7","","","","16B100781"
"12/10/2016 11:39:42","10","15.7","","","","16B100781"
"12/10/2016 11:39:47","10.03","15.7","","","","16B100781"
"12/10/2016 11:39:52","10.09","15.7","","","","16B100781"
"12/10/2016 11:39:57","10.07","15.7","","","","16B100781"
"12/10/2016 11:40:02","10.08","15.7","","","","16B100781"
"12/10/2016 11:40:07","10.1","15.7","","","","16B100781"
"12/10/2016 11:40:12","10.03","15.7","","","","16B100781"
"12/10/2016 11:40:17","10.05","15.7","","","","16B100781"
"12/10/2016 11:40:22","10.02","15.7","","","","16B100781"
"12/10/2016 11:40:27","10.03","15.7","","","","16B100781"
"12/10/2016 11:40:32","10.04","15.7","","","","16B100781"
"12/10/2016 11:40:37","10.07","15.7","","","","16B100781"
"12/10/2016 11:40:42","9.99","15.7","","","","16B100781"
"12/10/2016 11:40:47","10.04","15.7","","","","16B100781"
"12/10/2016 11:40:52","10.01","15.7","","","","16B100781"
"12/10/2016 11:40:57","10.09","15.7","","","","16B100781"
"12/10/2016 11:41:02","10.1","15.7","","","","16B100781"
"12/10/2016 11:41:07","10.07","15.7","","","","16B100781"
"12/10/2016 11:41:12","10.09","15.7","","","","16B100781"
"12/10/2016 11:41:17","10.07","15.7","","","","16B100781"
"12/10/2016 11:41:22","10.07","15.7","","","","16B100781"
"12/10/2016 11:41:27","10.08","15.7","","","","16B100781"
"12/10/2016 11:41:32","10.04","15.7","","","","16B100781"
"12/10/2016 11:41:37","10.02","15.7","","","","16B100781"
"12/10/2016 11:41:42","10.07","15.7","","","","16B100781"
"12/10/2016 11:41:47","10.08","15.7","","","","16B100781"
"12/10/2016 11:41:52","10.08","15.7","","","","16B100781"
"12/10/2016 11:41:57","10.08","15.7","","","","16B100781"
"12/10/2016 11:42:02","10.05","15.7","","","","16B100781"
"12/10/2016 11:42:08","10.03","15.7","","","","16B100781"
"12/10/2016 11:42:13","10.06","15.7","","","","16B100781"
"12/10/2016 11:42:18","10.08","15.7","","","","16B100781"
"12/10/2016 11:42:23","10.06","15.7","","","","16B100781"
"12/10/2016 11:42:28","10.06","15.7","","","","16B100781"
"12/10/2016 11:42:33","10.07","15.7","","","","16B100781"
"12/10/2016 11:42:38","10.06","15.7","","","","16B100781"
"12/10/2016 11:42:43","10.08","15.7","","","","16B100781"
"12/10/2016 11:42:48","10.05","15.7","","","","16B100781"
"12/10/2016 11:42:53","10.05","15.7","","","","16B100781"
"12/10/2016 11:42:58","10.06","15.7","","","","16B100781"
"12/10/2016 11:43:03","10.05","15.7","","","","16B100781"
"12/10/2016 11:43:08","10.07","15.7","","","","16B100781"
"12/10/2016 11:43:13","10.08","15.7","","","","16B100781"
"12/10/2016 11:43:18","10.06","15.7","","","","16B100781"
"12/10/2016 11:43:23","10.05","15.7","","","","16B100781"
"12/10/2016 11:43:28","10.06","15.7","","","","16B100781"
"12/10/2016 11:43:33","10.07","15.7","","","","16B100781"
"12/10/2016 11:43:38","10.06","15.7","","","","16B100781"
"12/10/2016 11:43:43","10.1","15.7","","","","16B100781"
"12/10/2016 11:43:48","10.06","15.7","","","","16B100781"
"12/10/2016 11:43:53","10.07","15.7","","","","16B100781"
"12/10/2016 11:43:58","10.09","15.7","","","","16B100781"
"12/10/2016 11:44:03","10.04","15.7","","","","16B100781"
"12/10/2016 11:44:08","10.05","15.7","","","","16B100781"
"12/10/2016 11:44:13","10.06","15.7","","","","16B100781"
"12/10/2016 11:44:18","10.08","15.7","","","","16B100781"
"12/10/2016 11:44:23","10.09","15.7","","","","16B100781"
"12/10/2016 11:44:29","10.1","15.7","","","","16B100781"
"12/10/2016 11:44:34","10.08","15.7","","","","16B100781"
"12/10/2016 11:44:39","10","15.8","","","","16B100781"
