"Timestamp","Dissolved Oxygen (mg/L)","Temperature (C)","Comment","Site","Folder","Unit ID"
"4/7/2017 08:20:33","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:20:38","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:20:43","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:20:48","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:20:53","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:20:58","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:21:03","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:21:08","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:21:13","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:21:18","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:21:23","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:21:28","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:21:33","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:21:38","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:21:43","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:21:48","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:21:53","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:21:58","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:22:03","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:22:08","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:22:13","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:22:18","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:22:23","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:22:28","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:22:33","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:22:38","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:22:43","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:22:48","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:22:53","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:22:58","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:23:03","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:23:08","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:23:13","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:23:18","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:23:23","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:23:28","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:23:33","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:23:38","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:23:43","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:23:48","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:23:53","10","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:23:58","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:24:03","10.1","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:24:08","10","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:24:13","9.9","9","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:24:18","9.7","9.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:24:23","9.5","9.9","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:24:28","9.4","10.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:24:33","9.3","10.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:24:38","9.3","10.8","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:24:43","9.2","11.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:24:49","9.3","9.9","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:24:54","9.3","9.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:24:59","9.2","9.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:25:04","9.2","9.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:25:09","9.1","9.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:25:14","9.1","9.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:25:19","9.1","9.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:25:24","9.1","9.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:25:29","9.1","9.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:25:34","9.1","9.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:25:39","9","9.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:25:44","9","9.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:25:49","9","9.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:25:54","9","9.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:25:59","9","9.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:26:04","9","9","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:26:09","9","9","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:26:14","9","9","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:26:19","9","9","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:26:24","9","9","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:26:29","9","8.9","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:26:34","9","8.9","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:26:39","9","8.9","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:26:44","9","8.9","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:26:49","9","8.9","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:26:54","9","8.9","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:26:59","9","8.8","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:27:04","9","8.8","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:27:09","9","8.8","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:27:14","9","8.8","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:27:19","9","8.8","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:27:24","9","8.8","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:27:29","9","8.7","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:27:34","9","8.7","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:27:39","9","8.7","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:27:44","9","8.7","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:27:49","9","8.7","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:27:54","9","8.7","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:27:59","9","8.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:28:04","9","8.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:28:09","9","8.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:28:14","9","8.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:28:19","9","8.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:28:24","9","8.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:28:29","9","8.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:28:34","9","8.6","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:28:39","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:28:44","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:28:49","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:28:54","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:28:59","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:29:04","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:29:09","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:29:14","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:29:20","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:29:25","9","8.5","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:29:30","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:29:35","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:29:40","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:29:45","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:29:50","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:29:55","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:30:00","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:30:05","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:30:10","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:30:15","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:30:20","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:30:25","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:30:30","9","8.4","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:30:35","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:30:40","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:30:45","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:30:50","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:30:55","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:31:00","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:31:05","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:31:10","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:31:15","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:31:20","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:31:25","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:31:30","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:31:35","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:31:40","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:31:45","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:31:50","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:31:55","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:32:00","9","8.3","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:32:05","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:32:10","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:32:15","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:32:20","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:32:25","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:32:30","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:32:35","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:32:40","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:32:45","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:32:50","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:32:55","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:33:00","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:33:05","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:33:10","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:33:15","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:33:20","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:33:25","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:33:30","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:33:35","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:33:40","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:33:45","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:33:50","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:33:55","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:34:00","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:34:05","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:34:10","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:34:15","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:34:21","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:34:26","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:34:31","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:34:36","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:34:41","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:34:46","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:34:51","9","8.2","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:34:56","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:35:01","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:35:06","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:35:11","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:35:16","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:35:21","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:35:26","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:35:31","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:35:36","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:35:41","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:35:46","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:35:51","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:35:56","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:36:01","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:36:06","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:36:11","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:36:16","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:36:21","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:36:26","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:36:31","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:36:36","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:36:41","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:36:46","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:36:51","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:36:56","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:37:01","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:37:06","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:37:11","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:37:16","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:37:21","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:37:26","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:37:31","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:37:36","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:37:41","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:37:46","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:37:51","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:37:56","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:38:01","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:38:06","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:38:11","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:38:16","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:38:21","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:38:26","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:38:31","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:38:36","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:38:41","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:38:46","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:38:51","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:38:56","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:39:01","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:39:06","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:39:11","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:39:16","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:39:21","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:39:26","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:39:31","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:39:36","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:39:41","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:39:46","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:39:51","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:39:56","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:40:02","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:40:06","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:40:12","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:40:16","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:40:22","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:40:27","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:40:32","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:40:37","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:40:42","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:40:47","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:40:52","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:40:57","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:41:02","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:41:07","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:41:12","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:41:17","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:41:22","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:41:27","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:41:32","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:41:37","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:41:42","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:41:47","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:41:52","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:41:57","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:42:02","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:42:07","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:42:12","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:42:17","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:42:22","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:42:27","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:42:32","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:42:37","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:42:42","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:42:47","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:42:52","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:42:57","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:43:02","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:43:07","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:43:12","9","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:43:17","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:43:22","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:43:27","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:43:32","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:43:37","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:43:42","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:43:47","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:43:52","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:43:57","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:44:02","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:44:07","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:44:12","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:44:17","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:44:22","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:44:27","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:44:32","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:44:37","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:44:43","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:44:48","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
"4/7/2017 08:44:53","9.1","8.1","","STILLWATER COVE","CARMEL BAY","14A100509"
